1187.26, 510.706
379.964, 510.706
237.181, 510.706
73.9129, 510.709
487.317, 510.711
136.582, 510.712
734.835, 510.714
79.6724, 510.715
543.745, 510.719
0.587263, 510.721
1103.21, 510.722
217.2, 510.723
1092.51, 510.726
495.271, 510.728
855.735, 510.734
502.3, 510.736
980.919, 510.739
746.42, 510.742
1568.34, 510.746
235.303, 510.748
913.733, 510.753
1013.18, 510.755
87.9041, 510.755
155.341, 510.757
725.573, 510.765, 510.765, 510.765
66.1468, 510.767
754.359, 510.767
152, 510.768
1484.18, 510.769
217.614, 510.771
75.7505, 510.774
1206.4, 510.777
154.241, 510.78
41.3212, 510.783
975.681, 510.784
871.43, 510.786
1051.39, 510.788
893.31, 510.798
1402.08, 510.802
338.798, 510.805
59.2284, 510.809
1285.65, 510.81
1507.57, 510.81
715.682, 510.811
601.936, 510.813
325.917, 510.819
208.033, 510.819, 510.819
204.098, 510.821
1012.5, 510.825
853.339, 510.828
1502.24, 510.835
1185.21, 510.836
1174.24, 510.837
210.272, 510.839
250.13, 510.84
944.012, 510.841
551.096, 510.846
654.863, 510.847
635.805, 510.848
209.947, 510.851
1290.73, 510.858
1023.65, 510.862
1139.18, 510.867
775.115, 510.878
1289.12, 510.879
1038.75, 510.883
1079.72, 510.886
490.791, 510.888
1101.78, 510.892
1018.23, 510.894
697.588, 510.896
334.793, 510.897
613.291, 510.898
718.625, 510.9
433.328, 510.907
1350.45, 510.908, 510.908
1134.66, 510.91, 510.91, 510.91
1280.71, 510.913
406.661, 510.918
191.779, 510.918
1472.85, 510.919
263.449, 510.925
763.077, 510.925
69.8908, 510.931
3249.53, 510.931
1065.55, 510.932
617.014, 510.934
171.088, 510.936
426.655, 510.945
1152.03, 510.946
1549.46, 510.951
43.1671, 510.952
518.556, 510.957
1163.59, 510.958
575.801, 510.959
606.788, 510.959
141.662, 510.96
94.8045, 510.966
1562.75, 510.969
171.121, 510.978
624.136, 510.979
735.952, 510.984
708.604, 510.988
1116.51, 510.992
1412.68, 510.994
303.087, 510.996, 510.996, 510.996
933.307, 510.998
0.505438, 510.999
478.66, 511.002
1047.14, 511.003
1081.07, 511.007
477.706, 511.011
1508.04, 511.012
353.115, 511.015
1022.25, 511.017
175.707, 511.018
208.154, 511.02
328.081, 511.021
283.369, 511.027
486.903, 511.032
1104.47, 511.035
646.694, 511.035
3289.14, 511.036
558.708, 511.039
291.521, 511.04
215.102, 511.04
1291.39, 511.041
95.3875, 511.044
666.944, 511.046
51.5914, 511.051
515.409, 511.053
1215.07, 511.053
524.68, 511.063
298.941, 511.075
486.978, 511.075
322.494, 511.08
556.949, 511.08
94.7427, 511.081
217.995, 511.082
449.896, 511.083
193.2, 511.085, 511.085
411.742, 511.086
1235.78, 511.087
273.082, 511.089
559.381, 511.089
251.32, 511.09
169.272, 511.091
1460.76, 511.093
580.777, 511.094
281.353, 511.094
216.454, 511.095
383.236, 511.098
9587.44, 511.098
534.714, 511.099
695.842, 511.109
590.537, 511.11
1477.5, 511.114
1372.18, 511.115
133.198, 511.116
1549.66, 511.119, 511.119, 511.119
198.665, 511.123
515.93, 511.124
589.779, 511.124
759.327, 511.126
1000.77, 511.131
164.631, 511.132
213.234, 511.14
980.198, 511.141
277.037, 511.143
1074.19, 511.144
622.568, 511.152
375.976, 511.152
711.207, 511.152
1084.42, 511.153, 511.153, 511.153
0.394325, 511.153
837.97, 511.158
222.554, 511.158
741.766, 511.159
647.65, 511.161
315.521, 511.162
208.174, 511.164
437.938, 511.164
911.541, 511.167, 511.167, 511.167
445.811, 511.17
616.102, 511.173
0.805544, 511.174
1380.4, 511.176
1055, 511.18
895.235, 511.182
1556.98, 511.184
928.503, 511.185
447.706, 511.192
332.036, 511.2
200.38, 511.201
268.434, 511.206
718.156, 511.207
1162.05, 511.209
69.0447, 511.212
870.893, 511.215
1125.62, 511.215
1431.96, 511.217
607.272, 511.217
912.723, 511.221
276.087, 511.222
623.864, 511.226
1010.26, 511.227
650.128, 511.23
887.615, 511.231
166.988, 511.232
371.683, 511.239
235.816, 511.24
1075.35, 511.241
719.164, 511.246
1289.89, 511.246
1089.98, 511.246
147.503, 511.248
176.336, 511.253
135.109, 511.253
1414.96, 511.256
379.681, 511.257
170.43, 511.259
745.583, 511.26
720.089, 511.266
1092.13, 511.267
903.757, 511.269
0.736043, 511.271
79.766, 511.272
727.798, 511.275
389.996, 511.283
556.803, 511.284
894.629, 511.286
849.33, 511.289
123.276, 511.291
1126.55, 511.292
1023.36, 511.294
1138.98, 511.302
374.306, 511.303
182.903, 511.31
84.8511, 511.319
704.457, 511.32
511.281, 511.321
294.215, 511.321
849.769, 511.323
863.785, 511.323
467.536, 511.326
0.369126, 511.327
1065.54, 511.334
1322.66, 511.334
904.418, 511.335
0.78208, 511.335, 511.335
337.536, 511.337
734.187, 511.341
807.231, 511.342
189.925, 511.345, 511.345
192.814, 511.347
1061.29, 511.347
552.836, 511.353
1424.59, 511.356
733.183, 511.359
254.659, 511.362
576.302, 511.364
314.52, 511.365
545.572, 511.369
1007.44, 511.377
1243.04, 511.378
0.0376204, 511.384
40.0907, 511.384
55.8514, 511.386
811.164, 511.388
643.25, 511.389
842.822, 511.39
647.063, 511.393
74.5385, 511.399
1374.99, 511.401
884.301, 511.407, 511.407
383.197, 511.407
111.723, 511.41
1517.33, 511.414, 511.414
1258.84, 511.416
84.1709, 511.416
579.844, 511.422
288.717, 511.429
81.2687, 511.43
460.342, 511.431
1370.23, 511.432
158.414, 511.437
211.825, 511.443
669.306, 511.445
958.152, 511.445
1076.93, 511.445
169.077, 511.449
280.113, 511.451
39.4355, 511.454, 511.454, 511.454, 511.454
583.213, 511.454
116.347, 511.459
106.633, 511.461, 511.461, 511.461
789.31, 511.466
755.665, 511.467
353.996, 511.475
846.86, 511.477
0.487862, 511.48
323.69, 511.481
609.686, 511.483
507.945, 511.485
1069.08, 511.487
366.564, 511.488
813.219, 511.493
1325.71, 511.499
125.915, 511.506
1128.77, 511.511
1401.04, 511.513
753.314, 511.513
1081.23, 511.515
833.609, 511.516
120.819, 511.518
1407.91, 511.519
48.4266, 511.519
878.915, 511.525
1062.68, 511.528
1522.15, 511.53, 511.53
0.650181, 511.534
159.246, 511.539
610.971, 511.539, 511.539
466.181, 511.542, 511.542, 511.542
1390.31, 511.543
883.102, 511.547
660.81, 511.55
390.645, 511.554
859.964, 511.556
207.907, 511.557
1449.2, 511.56, 511.56
377.393, 511.561
550.107, 511.567
185.829, 511.567
684.449, 511.569
1400, 511.571
1560.04, 511.573
728.407, 511.573
130.46, 511.575
96.344, 511.579
498.881, 511.584
121.576, 511.591
1069.78, 511.592
1312.13, 511.593
137.44, 511.601
100.215, 511.604
422.963, 511.605
358.554, 511.61
123.005, 511.617
1082.54, 511.625
707.551, 511.627
140.49, 511.631
0.646028, 511.633, 511.633
338.808, 511.634
445.208, 511.634
841.316, 511.643
120.327, 511.645
586.085, 511.647, 511.647
441.996, 511.655
818.92, 511.656
1299.7, 511.66
1399.49, 511.661
1285.07, 511.662
463.278, 511.671
979.796, 511.671
4107.52, 511.676
68.3813, 511.678
823.065, 511.678
492.733, 511.685
904.972, 511.689
1385.93, 511.692
73.032, 511.694
949.736, 511.695
370.274, 511.698
379.569, 511.699
78.4924, 511.702
760.611, 511.702
595.507, 511.705
89.822, 511.705
98.3398, 511.709
1059.16, 511.709
908.91, 511.712
1116.91, 511.712
376.072, 511.713
171.389, 511.719
1391.67, 511.721
1130.34, 511.722
1192.22, 511.729
1023.76, 511.73, 511.73
1539.18, 511.737
1085.94, 511.737
3207.5, 511.746
399.978, 511.749
639.135, 511.75
968.926, 511.751
603.203, 511.759
1003.07, 511.76
603.26, 511.765
936.82, 511.768
588.987, 511.773
855.351, 511.773
401.257, 511.774
634.65, 511.78
1387.93, 511.785
764.19, 511.785
1054.74, 511.788
203.594, 511.79
574.883, 511.793
939.907, 511.795
1373.54, 511.796, 511.796, 511.796, 511.796
1149.61, 511.796, 511.796
998.248, 511.805
361.619, 511.805
786.822, 511.806
1114.7, 511.807, 511.807
200.584, 511.808
844.704, 511.809
334.432, 511.811
384.261, 511.812
855.531, 511.818
1404.4, 511.821
776.763, 511.827
716.977, 511.835
1075.5, 511.835
1132.82, 511.841
174.439, 511.842
1463.68, 511.845
173.572, 511.848
0.843311, 511.849
636.817, 511.851
528.1, 511.853
1467.95, 511.854
639.5, 511.861
795.029, 511.862
830.737, 511.862
598.664, 511.866
991.432, 511.866
154.682, 511.873
606.749, 511.874
711.686, 511.879
359.042, 511.881
1490.99, 511.881
199.132, 511.882, 511.882
97.1559, 511.896
215.364, 511.897
849.168, 511.899
706.577, 511.9
284.364, 511.901
1218.71, 511.903
343.132, 511.907
1040.93, 511.907
705.779, 511.908
998.898, 511.91
1363.44, 511.912
696.479, 511.914
1449.6, 511.916
521.645, 511.917
664.032, 511.918
123.413, 511.92
1081.99, 511.921
267.017, 511.922
98.4501, 511.928
230.221, 511.931
1385.84, 511.934
995.987, 511.937
427.105, 511.954
990.461, 511.956
186.484, 511.96
981.874, 511.961
6293.94, 511.963
1212.32, 511.963, 511.963, 511.963
1030.74, 511.965
1181.98, 511.965
1299.1, 511.966
281.401, 511.966
1483.47, 511.972
3034.19, 511.973
608.05, 511.974
874.579, 511.975
214.72, 511.979
1260.36, 511.992
1316.6, 511.996
745.983, 512.002, 512.002, 512.002, 512.002
778.883, 512.003
132.886, 512.016
201.279, 512.021
93.7895, 512.022
234.438, 512.034
1046.51, 512.035
936.511, 512.036, 512.036, 512.036
1305.83, 512.037
1127.82, 512.038
797.282, 512.046
636.159, 512.048
475.216, 512.051
764.508, 512.054
93.3174, 512.054
236.927, 512.056
112.721, 512.064
677.064, 512.064
1049.34, 512.071
97.3265, 512.078
639.226, 512.079
300.211, 512.079
133.88, 512.08
504.831, 512.082
1222.5, 512.082
1482.98, 512.086
120.403, 512.088
732.5, 512.088
295.145, 512.092
198.413, 512.092
1547.43, 512.093
397.068, 512.093
858.416, 512.099
332.462, 512.101
1484.31, 512.105
640.608, 512.113
1121.31, 512.119
258.916, 512.122
669.292, 512.124
905.907, 512.126
183.546, 512.128
439.152, 512.13
1475.33, 512.13
655.867, 512.13
1155.88, 512.13
235.801, 512.135
163.013, 512.138, 512.138
355.797, 512.141, 512.141, 512.141
516.603, 512.143
159.38, 512.147
343.798, 512.153
73.342, 512.155
1219.5, 512.167
59.4771, 512.167
100.654, 512.168
812.701, 512.17
1033.27, 512.17
1528.14, 512.175
1566.95, 512.177
1332.21, 512.178
1233.38, 512.179
774.842, 512.181, 512.181
647.088, 512.182
1549.94, 512.183
600.354, 512.183
817.916, 512.192
469.878, 512.196
144.108, 512.198
93.3297, 512.208
1036.69, 512.211
1322.55, 512.211
389.131, 512.212
532.793, 512.212, 512.212
1484.1, 512.213
73.5804, 512.214
806.795, 512.214
3996.74, 512.215
0.767778, 512.215
63.5428, 512.215, 512.215
438.492, 512.218
343.35, 512.222
503.749, 512.234
523.125, 512.237
300.868, 512.239
1114.09, 512.24
564.627, 512.247
486.039, 512.249
1053.24, 512.249
588.425, 512.25
672.416, 512.254
78.2156, 512.255, 512.255
1492.74, 512.256
701.643, 512.258
146.986, 512.259
879.267, 512.26
1550.68, 512.271
731.139, 512.275
1028.13, 512.277
1196.04, 512.284
1006.41, 512.284
199.957, 512.286
810.977, 512.287
290.28, 512.289
768.057, 512.298
1034.96, 512.301
0.638104, 512.305
72.5709, 512.305
1441.94, 512.316
1026.75, 512.317
502.795, 512.318, 512.318
755.489, 512.322
364.994, 512.324
180.416, 512.325
871.421, 512.329
1180.57, 512.329
1358.5, 512.333
570.221, 512.335
572.631, 512.335
103.705, 512.335, 512.335
1499.77, 512.338
995.791, 512.342
84.8426, 512.344
609.628, 512.347
498.693, 512.348
225.834, 512.35
262.532, 512.351
156.872, 512.354
1096.28, 512.357
414.697, 512.358
1039.66, 512.359
906.256, 512.362
1365.07, 512.363
1150.55, 512.369
705.287, 512.37
100.828, 512.371
0.422046, 512.372
1122.09, 512.376
708.147, 512.378
324.92, 512.381
991.635, 512.383
891.492, 512.384
834.597, 512.386
126.816, 512.387
724.486, 512.389
0.289816, 512.389, 512.389, 512.389
584.14, 512.391
1028.68, 512.392
893.41, 512.393, 512.393, 512.393, 512.393
1079.7, 512.394
327.535, 512.394
924.304, 512.397
705.683, 512.405
1521.53, 512.408
991.648, 512.409
98.2442, 512.412
271.286, 512.416
1365.23, 512.417
800.742, 512.418
574.678, 512.422
886.251, 512.427
1369.08, 512.434
204.833, 512.435
3393.63, 512.435, 512.435
245.105, 512.436
180.945, 512.439
1132.11, 512.441
713.336, 512.445, 512.445
115.403, 512.447
361.701, 512.448
1032.15, 512.457
99.8412, 512.457
662.024, 512.462
567.454, 512.463, 512.463, 512.463
305.673, 512.464, 512.464, 512.464
1483.21, 512.465
1480.16, 512.467
967.937, 512.468
742.906, 512.472, 512.472, 512.472, 512.472
1499.39, 512.473, 512.473, 512.473
247.351, 512.475
568.158, 512.475
1390.26, 512.477
1065.11, 512.478
1358.02, 512.479
1138.97, 512.487
1114.84, 512.491
1268.82, 512.491
1213.54, 512.493
298.48, 512.496
836.227, 512.501
1449.56, 512.501
1142.61, 512.503
55.9894, 512.507
710.835, 512.509
833.626, 512.51
616.301, 512.522
210.712, 512.523, 512.523, 512.523, 512.523
1169.11, 512.532
346.689, 512.536
184.261, 512.537
909.646, 512.539
1151.85, 512.541, 512.541, 512.541
929.248, 512.547, 512.547
1143.22, 512.551
1417.91, 512.552
380.96, 512.556
693.937, 512.558
1044, 512.559
1121.1, 512.559
969.735, 512.56
630.084, 512.568
508.931, 512.569
203.095, 512.571
169.611, 512.572
994.094, 512.574
0.227029, 512.58
261.454, 512.582
466.848, 512.583
607.493, 512.586
1007.77, 512.589
56.6483, 512.592
87.9281, 512.595
147.497, 512.598
564.967, 512.6
1009.3, 512.602
486.605, 512.604
71.8609, 512.605
179.442, 512.605
678.575, 512.607
855.658, 512.607
832.833, 512.61
234.287, 512.611
496.253, 512.612
140.699, 512.616
1361.9, 512.617
519.212, 512.618
201.69, 512.622
658.592, 512.625
1249.66, 512.626
1313.31, 512.628
531.231, 512.629
1503.9, 512.639
512.76, 512.64
111.191, 512.643
1291.43, 512.644
1428.73, 512.65
1126.72, 512.651
325.827, 512.653
82.1535, 512.653, 512.653
933.118, 512.657
76.0723, 512.658
428.156, 512.665
69.4196, 512.671
741.443, 512.679
188.231, 512.68
1046.22, 512.689
1095.3, 512.69
1042.3, 512.695, 512.695
1532.56, 512.7
1266.69, 512.7
1159.18, 512.701
384.716, 512.701
1317.6, 512.705
60.4076, 512.714
786.65, 512.72, 512.72, 512.72, 512.72
1320.77, 512.721
339.893, 512.722
552.05, 512.725
604.355, 512.725
359.367, 512.727
961.972, 512.727, 512.727, 512.727
1081.21, 512.731
1146.65, 512.735
1435.61, 512.738
1282.29, 512.74
193.624, 512.741
682.005, 512.741
779.028, 512.744
1348.03, 512.745
0.030589, 512.754
654.348, 512.754
865.009, 512.755
570.283, 512.757
1299.32, 512.758
135.032, 512.758
970.79, 512.759
99.97, 512.761
931.356, 512.763
786.797, 512.77
345.133, 512.772
736.983, 512.773
765.788, 512.774
1224.89, 512.778
887.624, 512.785
141.107, 512.786
1038.21, 512.795
1371.3, 512.797
1563.84, 512.801
357.039, 512.802
754.315, 512.804
187.006, 512.805
833.746, 512.806
1006.82, 512.809
1058.5, 512.813
1118.8, 512.814
146.119, 512.823
566.301, 512.824
52.4866, 512.824
1353.65, 512.827
892.78, 512.827
88.5558, 512.827
578.479, 512.843
950.047, 512.844
0.724722, 512.846
122.463, 512.851
1457.2, 512.851
280.489, 512.859
446.57, 512.868
1305.11, 512.87
0.299144, 512.874
1151.95, 512.875
317.845, 512.877
53.4531, 512.878
946.188, 512.88
1330.98, 512.882
220.807, 512.882
145.928, 512.887
1113.1, 512.887
249.889, 512.889
576.267, 512.892
546.787, 512.893
130.319, 512.896
291.511, 512.899
362.279, 512.901
1096.16, 512.906
969.487, 512.908
713.982, 512.912
124.315, 512.914
823.029, 512.916
795.345, 512.917
619.361, 512.921
706.409, 512.924
553.323, 512.93
613.235, 512.931
339.118, 512.932
709.118, 512.935
251.213, 512.936
751.676, 512.937
203.22, 512.938
976.991, 512.942
336.584, 512.942
1073.11, 512.943, 512.943, 512.943
1244.03, 512.949
209.256, 512.955
1026.52, 512.956
1731.51, 512.961
827.329, 512.963
1425.29, 512.964
1225.61, 512.968
391.331, 512.977
947.866, 512.98
1100.4, 512.982
97.4391, 512.983
779.882, 512.984
569.208, 512.992
1076.85, 512.992, 512.992
52.3894, 512.995
0.410539, 513
731.509, 513
708.103, 513.001
945.748, 513.017
725.852, 513.017
1413.85, 513.023
860.221, 513.025
336.578, 513.04
81.8556, 513.042
425.05, 513.043
823.723, 513.045
140.194, 513.047
802.96, 513.048
130.525, 513.052
0.868168, 513.052
395.13, 513.052
828.896, 513.056, 513.056, 513.056, 513.056
0.860685, 513.058
632.657, 513.059
816.774, 513.061
11720.4, 513.062
330.298, 513.062, 513.062
173.632, 513.063
1317.75, 513.069
820.957, 513.072
195.002, 513.078
1199.96, 513.078
1046.36, 513.084
0.812043, 513.085
1149.34, 513.09
878.89, 513.09
974.424, 513.095
982.431, 513.096
427.502, 513.097
68.5143, 513.098
1338.06, 513.098
373.26, 513.101
319.462, 513.104
1090.81, 513.105
193.815, 513.108
759.808, 513.108, 513.108
1567.89, 513.108
581.996, 513.109
531.271, 513.111
439.021, 513.112
1546.57, 513.115
45.1746, 513.117, 513.117, 513.117
1286.73, 513.118
1377.1, 513.12
1170.07, 513.12, 513.12, 513.12
951.006, 513.122
276.38, 513.125
692.359, 513.126
1258.92, 513.126
645.724, 513.128
378.973, 513.13
250.524, 513.131
823.349, 513.134
94.7468, 513.135
1398.5, 513.137
745.98, 513.139
0.682069, 513.144
75.1389, 513.145
64.3875, 513.145
446.637, 513.145
826.318, 513.146
531.306, 513.147
1096.7, 513.149
182.208, 513.15
207.891, 513.154
451.982, 513.159
615.979, 513.159
1411.7, 513.159
886.454, 513.163
376.824, 513.165
1031.81, 513.168
187.156, 513.174
0.295654, 513.175
476.008, 513.177
0.979235, 513.18
735.062, 513.185
667.256, 513.198
166.929, 513.199
1566.1, 513.201
469.47, 513.202
1420.66, 513.202
1163.87, 513.202
1014.4, 513.205
341.635, 513.208
226.445, 513.214
1045.56, 513.215
157.506, 513.215
403.79, 513.215
1356.62, 513.218
1421.23, 513.22, 513.22
1210.24, 513.222
1150.01, 513.224
1358.54, 513.224
510.266, 513.23
1696.15, 513.239
1565.13, 513.247
652.999, 513.248
520.73, 513.252
249.918, 513.256
908.071, 513.256
1204.72, 513.259
256.203, 513.262
740.926, 513.271
572.707, 513.28
985.29, 513.289
95.5196, 513.29
702.921, 513.292
811.432, 513.292
180.397, 513.294
1050.3, 513.297
589.526, 513.298
0.531216, 513.298
1846.97, 513.302
529.621, 513.305
583.119, 513.31
128.878, 513.31
1497.4, 513.332
1513.85, 513.333
185.397, 513.338
1102.73, 513.34
1258.58, 513.344
526.609, 513.346
350.274, 513.349
157.233, 513.354
1150.18, 513.356
761.436, 513.358, 513.358, 513.358, 513.358
690.921, 513.361
963.518, 513.362
1053.89, 513.371
67.8018, 513.375
787.882, 513.381
505.921, 513.383
851.421, 513.384
384.49, 513.395
980.678, 513.396
439.435, 513.401, 513.401
1418.42, 513.405
239.728, 513.407
67.9855, 513.408
64.2586, 513.409
162.239, 513.412
795.803, 513.417
1156.55, 513.426
1076.36, 513.426
1429.99, 513.428
1524.78, 513.432
77.3183, 513.433
666.178, 513.434
352.663, 513.436
1532.59, 513.446
648.234, 513.448
1380.13, 513.449
2384.56, 513.451
421.18, 513.453
97.8129, 513.455
931.019, 513.456
716.248, 513.457
456.047, 513.46
1219.46, 513.461
1104.02, 513.466
540.428, 513.468
737.889, 513.473
123.341, 513.473, 513.473, 513.473
166.892, 513.475
174.195, 513.488
602.346, 513.488
583.948, 513.491
448.246, 513.493
1384.23, 513.495
325.161, 513.496
1327.86, 513.501, 513.501, 513.501, 513.501
1370.29, 513.505, 513.505
541.331, 513.507
779.187, 513.508
3260.53, 513.509
1253.87, 513.51
182.903, 513.512
127.253, 513.52
1119.3, 513.521
128.083, 513.525
216.062, 513.525
1195.94, 513.535
349.785, 513.54
833.102, 513.541
179.311, 513.543
924.178, 513.547
106.31, 513.547
986.622, 513.55
1528.82, 513.558
1150.14, 513.56
252.769, 513.561
818.037, 513.565
522.452, 513.567
394.942, 513.567
1408.56, 513.568
906.341, 513.57
1372.12, 513.573
1344.75, 513.573
920.862, 513.574
515.283, 513.574
670.911, 513.577
808.094, 513.583
527.383, 513.586
860.147, 513.593, 513.593
335.375, 513.594
372.305, 513.594
694.4, 513.598
1334.37, 513.601
542.434, 513.602
1075.84, 513.605
1238.63, 513.606
640.582, 513.608
1376.1, 513.609
388.421, 513.609
180.3, 513.613
1345, 513.626
733.567, 513.627
338.973, 513.627
833.163, 513.628
133.178, 513.628
1092.07, 513.63
1065.01, 513.631
224.672, 513.632
1468.03, 513.635
993.841, 513.636
230.27, 513.637
1004.13, 513.637
224.991, 513.639
917.017, 513.64
457.098, 513.643
424.895, 513.645, 513.645, 513.645
1031.85, 513.647
980.261, 513.65
50.8316, 513.65
118.605, 513.653
375.373, 513.653
763.31, 513.654
866.746, 513.657
0.995571, 513.662
189.027, 513.664
932.289, 513.666
127.164, 513.668
1440.57, 513.669
82.4182, 513.67
93.848, 513.678
551.189, 513.687
130.997, 513.689
934.487, 513.691
678.141, 513.692
425.137, 513.695
1062.51, 513.698, 513.698, 513.698, 513.698
1408.5, 513.698
208.278, 513.699
78.1425, 513.701
1510.54, 513.704
250.187, 513.706
72.5311, 513.709
184.177, 513.711
805.55, 513.714
1084.57, 513.716
1097.74, 513.718
643.409, 513.72, 513.72, 513.72
508.118, 513.726
123.486, 513.727, 513.727
136.057, 513.728
284.419, 513.733
1015.31, 513.746
473.628, 513.746
537.376, 513.749
738.302, 513.749
1307.42, 513.751
456.831, 513.752
1277.4, 513.755
133.314, 513.755
405.999, 513.755
1216.05, 513.756
1071.05, 513.76
889.826, 513.762
352.364, 513.766
1551.13, 513.767
637.668, 513.773
336.063, 513.774
1419.55, 513.774
152.747, 513.775
902.515, 513.775, 513.775, 513.775, 513.775
863.893, 513.776, 513.776, 513.776
1166.09, 513.778
1214.6, 513.778
1322.7, 513.78
98.2286, 513.781
1383.84, 513.784
860.752, 513.785
766.108, 513.787
1259.18, 513.79
1188.45, 513.795, 513.795, 513.795
731.045, 513.799
795.325, 513.805, 513.805, 513.805
361.187, 513.805
506.315, 513.808
1380.64, 513.817
755.751, 513.821
0.270119, 513.823
1530.23, 513.83
120.387, 513.832
1266.82, 513.832
1165.82, 513.834
1291.82, 513.841
815.699, 513.847
1202.14, 513.847
197.832, 513.849
1545.22, 513.849
970.938, 513.852
1513.86, 513.853
567.371, 513.859
457.345, 513.86
154.75, 513.862
287.454, 513.88
879.705, 513.881
359.819, 513.883
619.39, 513.885
853.637, 513.885
562.72, 513.893, 513.893
1255.45, 513.898, 513.898, 513.898
1085.99, 513.898
637.359, 513.903
1470.86, 513.915
1372.23, 513.921
140.04, 513.923
1041.76, 513.924
1520.59, 513.926
1005.55, 513.93
905.974, 513.931
682.662, 513.94
1126.6, 513.941
229.122, 513.946
989.285, 513.955
123.547, 513.961
199.295, 513.961
1383.58, 513.962
203.009, 513.964
1278.74, 513.965
1049.66, 513.967
757.892, 513.979
1037.39, 513.988
840.848, 513.991
1507.51, 513.993
696.49, 513.996
911.638, 513.997
402.083, 513.998
355.442, 514.011
1265.95, 514.011
160.643, 514.013
729.573, 514.014
155.545, 514.014
192.5, 514.02
78.4743, 514.02
121.166, 514.021
117.709, 514.022
1508.74, 514.029
230.087, 514.029
663.489, 514.039
1480.72, 514.04
1082.29, 514.041
1037.75, 514.047
161.354, 514.047
507.186, 514.048
1275.07, 514.05
830.374, 514.052
735.448, 514.053
597.933, 514.055
419.133, 514.059
287.278, 514.063
780.72, 514.066
47.9378, 514.071
430.897, 514.072
1396.15, 514.074
957.125, 514.076
824.736, 514.076
1066.39, 514.078
1345.81, 514.084
473.235, 514.092
174.452, 514.097
701.134, 514.101
527.212, 514.107
698.147, 514.108
991.745, 514.11
236.455, 514.114
133.193, 514.114
1568.53, 514.117
1075.53, 514.128
769.431, 514.13
504.673, 514.132
186.587, 514.134
1231.67, 514.141
343.016, 514.143
139.02, 514.145
1313.21, 514.146
328.513, 514.149
1315.09, 514.154
249.122, 514.155
107.99, 514.155
468.95, 514.155
1062.01, 514.156
398.778, 514.158
474.9, 514.16
285.676, 514.162
1030.19, 514.173
362.543, 514.176
635.331, 514.177
722.772, 514.179
158.874, 514.18
387.552, 514.184
910.712, 514.187
1111.75, 514.189
117.727, 514.189
0.0742751, 514.19
1049.71, 514.191
1069.29, 514.195
1172.99, 514.197
318.513, 514.197
836.889, 514.197
91.1556, 514.199
295.716, 514.209
98.6189, 514.21
159.961, 514.212
818.073, 514.212
524.248, 514.216
1037.18, 514.218
264.408, 514.221
95.6909, 514.222
75.5342, 514.224, 514.224
174.267, 514.229
658.999, 514.23
640.809, 514.236
424.728, 514.238
172.578, 514.239
1339.54, 514.242
745.222, 514.25
867.274, 514.252
659.067, 514.253
168.252, 514.257
55.1028, 514.267
547.271, 514.267
99.0739, 514.27
264.191, 514.273
89.257, 514.279
818.703, 514.282
708.152, 514.295, 514.295, 514.295
661.556, 514.296
1204.29, 514.3
268.457, 514.303
1370.24, 514.307
1269.04, 514.309
375.763, 514.309
212.287, 514.332
885.446, 514.338
491.617, 514.342
1085.06, 514.344
240.993, 514.345
932.734, 514.346
1047.78, 514.346
1383.29, 514.349
232.769, 514.349
1513.87, 514.357
95.8762, 514.36
1470.93, 514.365
257.192, 514.369, 514.369
950.136, 514.37
42.0303, 514.373
68.1333, 514.374
133.761, 514.382
264.525, 514.384
185.353, 514.386
59.0923, 514.387
758.169, 514.391
1471.86, 514.398
765.022, 514.4
1225.86, 514.406
1273.78, 514.407
1039.37, 514.418
1300.14, 514.419
990.971, 514.422
235.565, 514.422
1020.12, 514.425
459.114, 514.426
212.083, 514.427
1158.73, 514.428
596.978, 514.431
414.233, 514.437
1520.94, 514.444
1101.44, 514.451, 514.451
1376.22, 514.453, 514.453
632.378, 514.453
431.175, 514.454
1094.85, 514.455
431.283, 514.457, 514.457, 514.457
1141.38, 514.458
1233.29, 514.463
655.039, 514.465
339.248, 514.466
1401.09, 514.467
1021.35, 514.472
134.052, 514.475
973.389, 514.476, 514.476, 514.476
417.886, 514.479
704.925, 514.485, 514.485, 514.485
284.348, 514.487
872.082, 514.492
322.18, 514.494, 514.494, 514.494
1401.65, 514.5
631.126, 514.501
1408.63, 514.504
689.991, 514.507
596.58, 514.51
997.779, 514.511
89.6723, 514.511
630.748, 514.513
1109.74, 514.52
897.937, 514.522
244.545, 514.525
1400.38, 514.529
1337.71, 514.533
1402.27, 514.54
850.109, 514.542
766.391, 514.551
1396.88, 514.553
1540.3, 514.554
715.207, 514.562
455.65, 514.564
848.145, 514.565
1108.2, 514.565
365.745, 514.57
786.187, 514.572
671.105, 514.572
602.191, 514.574
1029.86, 514.576, 514.576
1313.67, 514.577
870.132, 514.588
447.588, 514.589
1007.33, 514.589
888.272, 514.59
0.47253, 514.592
467.801, 514.595
1136.29, 514.595
563.196, 514.597
811.451, 514.598
726.018, 514.599
1157.35, 514.601
59.7169, 514.601
893.912, 514.604
529.314, 514.607
422.289, 514.607
1074.23, 514.608
381.739, 514.615
184.348, 514.617
624.346, 514.617
325.334, 514.618
438.629, 514.619
616.197, 514.623
1164.13, 514.627
345.584, 514.629
327.297, 514.63
445.597, 514.632
791.575, 514.632
